# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.9 on 2025-10-04 at 11:17:31
#
# Requested input R.A. = 296.6194975 degrees
# Requested input Dec. = 55.7179102 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2490000.0 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1707 800 12 2 ZTF_g 1231446164615 0 1.9055 85.1768 5.72585 26.3042 2.0763e-06 0.0162661 -0.0544558 6.45279e-06 1982 30. 0.039379 0.041346 20.6987 26.3042 1 2458985.946169 800120146 1 -32.4042072179698 20.4048944676008 -1.76653338271614 0.991452450129402 -14.5970119477791 37.4760672757923 -0.392125554555657 1.06000640908695 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 1708 800 12 2 ZTF_r 1231469444615 0 2.3185 691.739 6.84762 26.2911 1.6256e-06 0.0145129 0.0825963 5.02025e-06 1985 30. 0.042629 0.050378 20.3255 26.2911 1 2458985.9694444 800120246 1 -50.4714181298356 30.455813416422 -1.84344466354393 0.883854493224019 -34.6921874149041 54.1720215132347 -0.644721026048891 1.05076663615381 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1709 800 12 2 ZTF_r 1231481584615 0 2.0059 689.316 7.35914 26.2855 2.2952e-06 0.0171397 0.0815589 7.11284e-06 1979 30. 0.040515 0.0484 20.3331 26.2855 1 2458985.9815856 800120246 1 -28.5753879103809 28.5336477265731 -1.11401141394141 1.0446755325496 27.9035697047864 53.7166855292041 0.522956723323985 1.04274301449075 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1710 799 9 3 ZTF_r 1231482063515 0 2.1327 217.743 7.45352 26.3021 2.0534e-06 0.0163423 0.0823024 6.27102e-06 2069 30. 0.057675 0.047559 20.4143 26.3021 1 2458985.9820602 799120235 1 -20.4425612614235 27.0552810723291 -0.840500660183739 1.12683576813653 -101.754590014322 48.0455350694722 -2.13214220394017 1.06745704358472 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1711 799 9 3 ZTF_g 1232437873515 0 2.0858 84.7998 4.9515 26.2821 6.1755e-06 0.0288194 -0.060895 1.86955e-05 2063 30. 0.110279 0.051127 20.8694 26.2821 1 2458986.9378704 799120135 1 -49.4745525192179 19.964356696594 -2.75664826194599 1.1011831242604 -30.7250070683213 36.0528327750418 -0.857961479800834 1.08708805932179 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1712 799 9 3 ZTF_r 1232469933515 0 1.4523 221.47 6.16064 26.3262 2.9001e-06 0.0193539 0.0791994 8.88614e-06 2069 30. 0.071259 0.062782 20.8078 26.3262 1 2458986.9699306 799120235 1 -5.91652526110082 17.131400163082 -0.384174614855725 0.9943041198758 -31.3211586694677 33.5252176703364 -0.940548955870513 1.04141988297864 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1713 799 9 3 ZTF_g 1237411493515 0 2.0753 85.005 4.84441 26.3004 5.4368e-06 0.0267081 -0.0722348 1.65589e-05 2058 30. 0.122631 0.044996 20.8247 26.3004 1 2458991.9114931 799120135 1 -83.4117996313956 17.9326539464774 -5.17413462771192 1.06404194762799 -73.8729653225467 32.3922886565186 -2.29593236781996 1.07228500654055 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1714 799 9 3 ZTF_r 1237460043515 0 1.4767 221.541 5.9023 26.3163 3.3737e-06 0.0212047 0.0816665 1.02452e-05 2076 30. 0.078835 0.058933 20.8395 26.3163 1 2458991.9600463 799120235 1 -30.4950011684114 17.7411318752665 -1.91206270793737 1.00650366241729 -5.23147537297635 34.5969561006315 -0.152230434529749 1.04545721810336 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1715 800 12 2 ZTF_r 1238428964615 0 2.4192 686.102 5.76271 26.2815 1.6593e-06 0.0147887 0.0835487 5.11491e-06 1977 30. 0.047306 0.052378 20.4515 26.2815 1 2458992.9289699 800120246 1 -39.6480416794592 27.6582436817261 -1.59460067537602 0.957173167223667 -24.9672253571889 47.3603241187441 -0.530726542188266 1.05725367193684 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1716 800 12 2 ZTF_g 1238475714615 0 1.9468 85.8665 5.64513 26.315 2.2622e-06 0.0172668 -0.0576971 6.99398e-06 1981 30. 0.037944 0.041615 20.7054 26.315 1 2458992.9757176 800120146 1 -4.23200850408345 24.2417424145374 -0.194194757102618 0.859858661820478 15.0447394111111 44.0060728322896 0.34418128275989 1.06224975114091 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 1717 799 9 3 ZTF_g 1240421043515 0 2.0608 84.7515 4.72831 26.2953 5.4336e-06 0.0266504 -0.0682596 1.65418e-05 2049 30. 0.131786 0.043941 20.842 26.2953 1 2458994.9210417 799120135 1 -46.3330079719102 20.4266382132768 -2.52318096679476 0.966094966459981 -56.7089409764225 36.2071643199412 -1.57678404340545 1.07810597373291 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1718 800 12 2 ZTF_g 1241343004615 0 1.8363 82.7641 5.29582 26.2704 2.2484e-06 0.0169049 -0.0493522 6.99889e-06 1972 30. 0.042535 0.043732 20.785 26.2704 1 2458995.8430093 800120146 1 -35.6469447659919 19.5692156743335 -2.02629976762077 1.05430119869507 -3.26713691801648 36.6768714373713 -0.0896788941976747 1.05453504474041 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 1719 800 12 2 ZTF_r 1241442364615 0 1.8141 696.817 5.82397 26.2893 2.0143e-06 0.0160625 0.0794742 6.24876e-06 1981 30. 0.041258 0.046267 20.6572 26.2893 1 2458995.9423611 800120246 1 -34.7488629000552 21.8919471640831 -1.76567597345183 0.941279487082504 -30.520174155448 43.6265844873591 -0.704289131166417 1.03297461495699 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1720 799 9 3 ZTF_g 1243410643515 0 1.9948 83.536 4.66587 26.2795 6.01e-06 0.0282358 -0.0692688 1.81949e-05 2063 30. 0.134861 0.049996 20.9186 26.2795 1 2458997.9106481 799120135 1 -38.7498539213285 17.4940493374738 -2.4639649389656 1.07002901219297 -70.8117155950882 31.3693127412859 -2.27255971980355 1.07594378604107 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1721 799 9 3 ZTF_r 1243455333515 0 1.7868 218.771 6.00185 26.3016 2.3998e-06 0.0176722 0.0796918 7.30763e-06 2075 30. 0.079097 0.045437 20.7335 26.3016 1 2458997.9553356 799120235 1 -35.9205095958545 19.7374500343329 -2.02444623246396 0.993736048389875 -77.0526324502319 37.0097452574251 -2.09597731147413 1.04942916322626 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1722 800 12 2 ZTF_g 1244433804615 0 1.8175 84.9507 4.28235 26.3078 2.1044e-06 0.0165036 -0.0622266 6.51646e-06 1983 30. 0.038342 0.041115 21.0378 26.3078 1 2458998.9338079 800120146 1 -6.56246305619968 17.7309638016441 -0.411708022263496 0.94820318355225 -29.7146818644028 32.5834464440978 -0.918098458605808 1.05651315997407 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 1723 800 12 2 ZTF_r 1244473584615 0 1.8997 689.087 5.86204 26.2887 1.747e-06 0.0151131 0.0778751 5.3921e-06 1987 30. 0.036918 0.045827 20.6129 26.2887 1 2458998.973588 800120246 1 -18.0252130958733 23.5247122753896 -0.852336110556466 0.984619140455738 -23.9661836869294 45.926870271698 -0.525348171347558 1.03735081930229 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1724 799 9 3 ZTF_g 1246430703515 0 2.045 13.8891 6.43956 24.3372 2.09258e-05 0.0490678 -0.0847597 6.54655e-05 1869 30. 0.066245 0.052273 18.4682 24.3372 1 2459000.930706 799120135 1 54.541458963343 30.1838937161348 2.01004735484509 0.921236456633382 30.5209612137372 54.2827715476619 0.566045556766638 1.0596255232395 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1725 800 12 2 ZTF_g 1247411314615 0 1.808 79.842 6.06688 26.2397 2.5706e-06 0.0179766 -0.0615969 8.03202e-06 1971 30. 0.038254 0.041974 20.6104 26.2397 1 2459001.9113194 800120146 1 3.01561683786347 21.7072068939152 0.154535056428926 1.00277834989235 14.5871832629831 40.5833628361792 0.361858351680009 1.05727191788112 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 1726 800 12 2 ZTF_r 1247440674615 0 1.4873 655.741 6.86375 26.2175 1.795e-06 0.0151567 0.0726387 5.57375e-06 1978 30. 0.047426 0.051334 20.5782 26.2175 1 2459001.9406713 800120246 1 -67.0716854156258 23.3110749579376 -3.20060235091119 0.977710576932025 -74.2528349757457 49.0525398013421 -1.52393601624257 1.0320876065559 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1727 799 9 3 ZTF_r 1250303533515 0 1.8898 213.964 13.807 26.2799 1.946e-06 0.0158986 0.0727941 5.90231e-06 2066 30. 0.048531 0.047225 19.719 26.2799 1 2459004.8035301 799120235 1 57.7413755299331 50.8128489258922 1.26406201628859 0.959401555100169 134.269419250796 97.4236105180715 1.38748431510404 1.04363001533652 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1728 800 12 2 ZTF_r 1250304944615 0 1.8393 681.397 13.0632 26.2682 2.5698e-06 0.0179165 0.0718959 7.98838e-06 1976 30. 0.045943 0.045618 19.7544 26.2682 1 2459004.8049421 800120246 1 -2.72490659830418 53.9837446327992 -0.0561491795996993 0.859138900713761 -161.082605304769 108.245687067004 -1.49814288507391 1.03162284102577 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1729 800 12 2 ZTF_g 1250472544615 0 2.2654 86.6028 10.2805 26.3329 3.3034e-06 0.0204433 -0.0521841 1.02946e-05 1978 30. 0.045319 0.04921 19.9168 26.3329 1 2459004.9725463 800120146 1 20.1992193040621 48.1414740518517 0.46673460468936 1.01129310554921 79.6103395587781 83.2181231982845 0.963089729686817 1.06629018323007 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 1730 799 9 3 ZTF_g 1250473033515 0 2.4477 85.5198 10.969 26.3136 3.3238e-06 0.0211156 -0.0387174 1.00539e-05 2062 30. 0.044132 0.050874 19.8124 26.3136 1 2459004.9730324 799120135 1 -16.7762940602552 56.5846159349411 -0.329801372437421 0.865890004583008 5.15818993585035 92.7651741313423 0.055979312176915 1.09881491015255 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1731 799 9 3 ZTF_r 1254354373515 0 2.1659 230.47 10.5466 26.3666 1.6946e-06 0.0148811 0.0745448 5.16605e-06 2070 30. 0.042664 0.044966 19.9833 26.3666 1 2459008.854375 799120235 1 -16.947217068451 48.6151534710724 -0.387776540796557 0.894359172202491 -66.60121873068 87.8373345189912 -0.763340351092159 1.04631190631913 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1732 800 12 2 ZTF_g 1255283854615 0 2.8835 86.0222 9.37957 26.3194 4.2457e-06 0.0232801 -0.0457733 1.32203e-05 1969 30. 0.069645 0.06197 19.8118 26.3194 1 2459009.7838542 800120146 1 -61.2031772726638 51.911630377486 -1.31148733415293 0.986109474899334 -118.23840039261 78.186816258063 -1.52244008029697 1.09103350834797 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 1733 799 9 3 ZTF_g 1255287143515 0 3.0919 84.4989 9.96088 26.3177 3.904e-06 0.0228133 -0.0525729 1.18318e-05 2060 30. 0.072992 0.065242 19.707 26.3177 1 2459009.7871412 799120135 1 18.0482336009545 56.1645144874038 0.357460036670929 1.02131839232712 65.6066130418739 81.728664055521 0.808143362168657 1.11519435768098 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1734 799 9 3 ZTF_r 1255371263515 0 2.1927 228.308 9.56811 26.364 1.6829e-06 0.0148871 0.0806334 5.11222e-06 2069 30. 0.047978 0.047144 20.1241 26.364 1 2459009.8712616 799120235 1 -16.7042866071122 41.3310386940631 -0.449579411263209 0.98818415457351 -7.98536688495983 72.46976697584 -0.110931069959801 1.06277281852074 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1735 800 12 2 ZTF_r 1255390024615 0 2.1378 726.928 9.21643 26.336 1.8636e-06 0.0155364 0.077523 5.77174e-06 1987 30. 0.04247 0.048353 20.0897 26.336 1 2459009.8900231 800120246 1 15.8741858693721 38.72313883099 0.456011409544777 1.11213215448684 81.9699734754055 69.987520862621 1.17909657244297 1.04827525418522 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1736 799 9 3 ZTF_g 1257311903515 0 1.941 68.4594 5.73183 26.0518 4.8837e-06 0.0252642 -0.0477523 1.48419e-05 2060 30. 0.087113 0.056272 20.4507 26.0518 1 2459011.8119097 799120135 1 -28.4852568917425 25.040787630189 -1.26539745466932 0.875464738575659 -60.3776593413766 45.7370499249731 -1.32899490567438 1.07006011928371 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1737 799 9 3 ZTF_r 1257348133515 0 1.5529 202.819 8.93183 26.208 3.0911e-06 0.0200571 0.080393 9.4023e-06 2075 30. 0.043479 0.060664 20.2949 26.208 1 2459011.8481366 799120235 1 -21.8525545875491 27.6102452702977 -0.880413615481876 1.08079448567685 -141.283168230433 55.0823691051627 -2.58221860838313 1.04085499272355 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1738 799 9 3 ZTF_r 1258285823515 0 1.9551 225.518 6.34833 26.3383 1.9206e-06 0.0160162 0.0804281 5.81887e-06 2082 30. 0.074281 0.042726 20.6417 26.3383 1 2459012.7858218 799120235 1 -0.422958657006477 23.5056926509959 -0.0200161094111198 0.921119626917737 22.2470159988078 43.5756773425691 0.513975967727765 1.05305375542558 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1739 800 12 2 ZTF_r 1258287234615 0 2.0159 718.507 6.37802 26.3223 1.4504e-06 0.0136143 0.0808037 4.49005e-06 1987 30. 0.039172 0.044143 20.5062 26.3223 1 2459012.7872338 800120246 1 -7.95166080068531 25.800998798103 -0.34282787627513 0.945029079652479 7.66692851229529 49.2783153929492 0.156632093759561 1.04150839740618 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1740 799 9 3 ZTF_g 1258316533515 0 2.122 87.2747 4.85906 26.3419 5.3977e-06 0.0266464 -0.0756174 1.64397e-05 2066 30. 0.136661 0.046143 20.8385 26.3419 1 2459012.8165394 799120135 1 -49.1896494696466 21.5972583813844 -2.53355248055546 0.987888309181735 -20.9273958067602 37.934473891742 -0.555387774236694 1.07792166854222 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1741 800 12 2 ZTF_g 1258317474615 0 2.0573 89.7031 5.02758 26.3608 2.1811e-06 0.0164654 -0.0527519 6.82432e-06 1970 30. 0.043211 0.044514 20.8139 26.3608 1 2459012.8174769 800120146 1 -15.0834170668112 21.1070371210918 -0.794927034220358 1.00999795373613 -12.8655754206906 37.5692058160566 -0.344756444274716 1.06336563362025 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 1742 799 9 3 ZTF_r 1259339323515 0 1.7342 226.627 6.19884 26.3499 2.0153e-06 0.0162063 0.0804278 6.14267e-06 2068 30. 0.073929 0.04609 20.7716 26.3499 1 2459013.8393287 799120235 1 -12.3931582743393 21.2156341537316 -0.649801604700524 0.913579707154841 -107.411113578158 39.8336008901384 -2.71465624978851 1.04589490810354 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1743 799 9 3 ZTF_r 1259452323515 0 2.2081 226.988 6.94277 26.3486 1.8481e-06 0.0154747 0.0828179 5.63882e-06 2056 30. 0.0696 0.047056 20.4671 26.3486 1 2459013.9523264 799120235 1 -18.7211021251825 27.9315369904201 -0.74557507208696 1.0642579043225 -95.772778224288 48.7503084668537 -1.97778878592046 1.06027690788055 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1744 800 12 2 ZTF_r 1259453764615 0 2.1658 721.777 7.03469 26.3285 1.3982e-06 0.0136163 0.0781904 4.31048e-06 1987 30. 0.040229 0.045791 20.3573 26.3285 1 2459013.9537616 800120246 1 -3.35798730241821 29.9384446030637 -0.124768403230807 1.00719817837932 12.6969970313082 53.6482910452046 0.238265036738336 1.04577628806031 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1745 799 9 3 ZTF_g 1260359063515 0 2.0853 88.1191 4.71093 26.3561 4.8378e-06 0.0252793 -0.0821178 1.47222e-05 2057 30. 0.132463 0.046233 20.8695 26.3561 1 2459014.8590625 799120135 1 -63.1238937046883 20.0300661141385 -3.50563097969697 1.07075503947529 -12.616293959472 35.8706320287291 -0.354085353583784 1.06478178004181 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1746 799 9 3 ZTF_r 1260466413515 0 1.6967 227.977 6.72496 26.3577 2.0142e-06 0.0161327 0.0771011 6.15904e-06 2062 30. 0.060105 0.044603 20.6976 26.3577 1 2459014.966412 799120235 1 -12.6709580803397 23.1533763157747 -0.60876534951353 0.899145346493317 -15.3799481450518 44.2318492263085 -0.350053937412213 1.04390531125457 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1747 799 9 3 ZTF_r 1261338433515 0 1.5342 218.383 6.29048 26.2997 2.5248e-06 0.018212 0.079158 7.6983e-06 2077 30. 0.072123 0.055588 20.7593 26.2997 1 2459015.8384375 799120235 1 -26.9807434281284 19.3550468855317 -1.55065250643256 1.01338623812058 -15.7411938829322 37.5770197261539 -0.421726146588792 1.04761225137896 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1748 800 12 2 ZTF_r 1261343274615 0 1.6574 698.893 6.35736 26.2867 1.9241e-06 0.0156699 0.0735826 5.96845e-06 1978 30. 0.053706 0.045532 20.6528 26.2867 1 2459015.8432755 800120246 1 -18.254809611296 22.5298240731562 -0.901310246665075 0.923595379436566 -52.8760119704709 45.4705629466836 -1.17069443401714 1.0357143484839 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 1749 799 9 3 ZTF_g 1262367773515 0 1.9023 76.498 4.53449 26.1753 6.9202e-06 0.0302383 -0.0757886 2.10798e-05 2059 30. 0.137121 0.04735 20.8651 26.1753 1 2459016.8677778 799120135 1 -89.73837384063 18.687996145308 -5.34158643841308 0.956525479443116 -43.1788364160407 34.3706067731304 -1.26473322541329 1.07545250062066 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1750 799 9 3 ZTF_g 1263321463515 0 2.6748 87.0786 4.44697 26.3096 8.236e-06 0.0328585 -0.0626443 2.50259e-05 2059 30. 0.192082 0.053422 20.8396 26.3096 1 2459017.8214699 799120135 1 -66.3044536083903 20.6523854586645 -3.57130777657015 0.990044962963214 -82.0338377123505 33.7357968301732 -2.4480328935135 1.10085527261463 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1751 800 12 2 ZTF_g 1264362624615 0 1.8085 88.801 4.6813 26.3584 2.375e-06 0.0174557 -0.0705844 7.36871e-06 1982 30. 0.039979 0.041096 20.9782 26.3584 1 2459018.8626273 800120146 1 -36.2080457944447 16.9243014147539 -2.37984753933858 0.910541977732254 -49.3882700147101 31.9376272430528 -1.55681267354087 1.0504920726732 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 1752 799 9 3 ZTF_g 1264365473515 0 1.9685 86.8217 4.31203 26.324 6.8671e-06 0.0298532 -0.0761095 2.09574e-05 2061 30. 0.15957 0.046578 21.003 26.324 1 2459018.8654745 799120135 1 -81.7736510713196 18.3713382164472 -4.95139298772255 1.0351468003483 -47.4243069563236 32.9757316722851 -1.44784391341814 1.07518131454115 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1753 799 9 3 ZTF_g 1265280993515 0 2.0872 82.6075 4.82318 26.2771 5.6773e-06 0.0274955 -0.0848103 1.71937e-05 2066 30. 0.137197 0.052975 20.7859 26.2771 1 2459019.7809954 799120135 1 -29.8911752849702 21.3480693307216 -1.55753992476778 1.01295268534309 -56.1241157446404 38.2553557332543 -1.47697266984661 1.0670659187421 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1754 799 9 3 ZTF_r 1265367513515 0 1.5565 222.437 5.1878 26.3343 3.3499e-06 0.0210804 0.0804014 1.01957e-05 2078 30. 0.101099 0.059728 20.935 26.3343 1 2459019.8675116 799120235 1 -49.1394371504936 14.8732861697101 -3.67517517867431 1.07754001890473 -14.2209591188162 28.8934903461684 -0.495500471737975 1.04085219140639 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 1755 799 9 3 ZTF_g 1266371963515 0 2.4051 84.9929 4.28523 26.3002 8.0475e-06 0.0328301 -0.0764439 2.4389e-05 2060 30. 0.187858 0.060857 20.8383 26.3002 1 2459020.8719676 799120135 1 -66.3928115544771 19.4645473682786 -3.79429900817518 1.06872578943323 -26.5583956614489 33.0480042696654 -0.809043346947449 1.08557653071539 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 1756 799 9 3 ZTF_r 1266462683515 0 1.6714 223.2 5.30014 26.3136 3.3437e-06 0.0208729 0.0839897 1.01914e-05 2071 30. 0.102663 0.050176 20.8815 26.3136 1 2459020.9626852 799120235 1 -45.9892303447263 17.0713907812122 -2.99669151854538 0.971348516464671 -16.0294706957787 32.5384710259166 -0.495949243906253 1.0529210070953 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
