# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.9 on 2026-04-07 at 13:18:29
#
# Requested input R.A. = 195.57362 degrees
# Requested input Dec. = 16.83567 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2490000.0 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1264 577 2 0 ZTF_r 1978193210415 0 1.9196 301.862 6.85177 26.3088 1.7436e-05 0.0269776 0.0979877 2.6679e-05 264 30. 0.092991 0.076358 20.4676 26.3088 1 2459732.6932176 577120204 1 54.40004317388 25.543544391496 2.36904268685506 1.07802542946923 -25.1019973334586 48.0388657269331 -0.52605448416265 1.03691186924281 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1265 577 2 0 ZTF_i 1978236380415 0 1.6893 248.253 7.12556 25.6069 5.3294e-06 0.0231582 0.184499 2.12396e-05 268 30. 0.09831 0.085709 19.828 25.6069 2 2459732.7363889 577120304 1 48.8897233821933 27.1791904093529 2.00094828777117 0.973065219453575 23.7179545875812 55.4912596933432 0.430296527926962 1.02887567307884 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 1266 577 2 0 ZTF_g 1978259440415 0 2.187 93.4424 5.8474 26.361 2.414e-05 0.0321535 -0.0837008 3.82937e-05 265 30. 0.097028 0.077281 20.5392 26.361 1 2459732.7594444 577120104 1 185.289620151521 27.7041215959353 7.43980422420617 1.08306500057036 100.177959639021 49.3684676607975 2.04285587014492 1.04005081415515 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1267 577 2 0 ZTF_g 1980197920415 0 2.243 91.3607 6.07487 26.3514 2.44026e-05 0.031777 -0.111386 3.77462e-05 263 30. 0.094097 0.076939 20.4586 26.3514 1 2459734.6979282 577120104 1 192.131531685456 29.7668909994251 7.17992601192009 1.09582694664187 102.934172758968 52.3543166338504 1.97934854272945 1.04627999831653 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1268 577 2 0 ZTF_r 1980222610415 0 1.9345 224.936 8.86907 25.9895 1.54574e-05 0.0255587 0.102665 2.40457e-05 263 30. 0.098674 0.085292 19.88 25.9895 1 2459734.7226157 577120204 1 18.8637640890111 34.736942388725 0.60407598288198 0.964837951109556 13.8780253843102 66.2684586059823 0.210831743753328 1.03677521019254 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1269 577 2 0 ZTF_r 1982194740415 0 1.7949 308.705 7.12336 26.3239 1.50305e-05 0.0251515 0.100113 2.3154e-05 264 30. 0.091342 0.076897 20.5289 26.3239 1 2459736.6947454 577120204 1 -97.8216002769239 24.3604570056245 -4.46687842926188 1.08345800528524 -138.153936131225 47.5135656684623 -2.92725685565757 1.03743396442226 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1270 577 2 0 ZTF_g 1982254980415 0 2.3274 94.8985 6.9358 26.3682 2.75421e-05 0.0346064 -0.062274 4.41742e-05 263 30. 0.108232 0.084204 20.2983 26.3682 1 2459736.7549884 577120104 1 115.962688795483 35.2655254112646 3.65782327556596 1.02382691877814 162.751134437009 60.5959903876333 2.70392928052138 1.05834910975168 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1271 577 2 0 ZTF_g 1984195980415 0 2.5596 92.5818 10.3804 26.3552 3.58666e-05 0.0376788 -0.0624371 6.50287e-05 226 30. 0.107005 0.093585 19.7737 26.3552 1 2459738.6959838 577120104 1 3.3020077703797 56.8224002947501 0.064641781477614 1.03958863603159 -42.944987659074 91.9477830859231 -0.470204100314115 1.07229889106871 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1272 577 2 0 ZTF_r 1984255320415 0 1.8517 295.819 11.7802 26.2539 1.61973e-05 0.0264345 0.104239 2.55697e-05 265 30. 0.099209 0.082798 19.9011 26.2539 1 2459738.7553241 577120204 1 -91.4950184081313 43.3736625588598 -2.34653023011945 0.988643249008877 -186.292970259207 84.2868074194792 -2.22511291949716 1.04141951380674 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1273 577 2 0 ZTF_r 1986215550415 0 1.9973 303.57 14.0707 26.2666 1.98912e-05 0.0290903 0.110112 3.10508e-05 263 30. 0.104412 0.082245 19.6332 26.2666 1 2459740.7155556 577120204 1 null null null null null null null null 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 61
 1274 577 2 0 ZTF_i 1986276560415 0 1.6561 241.56 11.624 25.5747 9.3534e-06 0.030722 0.187642 3.83409e-05 270 30. 0.110114 0.096722 19.2275 25.5747 2 2459740.7765625 577120304 1 9.99554771555775 47.2394567795889 0.235372924187326 0.952995337028645 6.58380322373846 95.8377966761873 0.0691600365108951 1.03437291599205 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 1275 577 2 0 ZTF_g 1987191630415 0 1.7653 91.9443 15.3738 26.3396 3.32796e-05 0.0356694 -0.0714976 6.22421e-05 220 30. 0.100679 0.080997 19.646 26.3396 3 2459741.6916319 577120104 1 24.0052705659776 63.4166184758795 0.421073902833284 1.11552310929493 -96.217538027937 127.298546556381 -0.76093224394766 1.04177031732698 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1276 577 2 0 ZTF_r 1987286190415 0 1.791 284.451 16.5191 26.2175 2.93239e-05 0.0359852 0.105657 4.64757e-05 269 30. 0.099766 0.087123 19.4579 26.2175 3 2459741.7861921 577120204 1 -40.5382423469794 64.4992326785874 -0.699141638050945 1.02528889691548 -106.354727245338 128.706445214144 -0.831901093020622 1.03808905189148 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1277 577 2 0 ZTF_r 1988232080415 0 2.5101 296.61 14.4214 26.2726 2.42575e-05 0.0320704 0.110532 3.79002e-05 267 30. 0.110037 0.090536 19.3639 26.2726 1 2459742.7320833 577120204 1 24.22355968738 69.0553624747729 0.390207269127829 1.0842418309716 -165.437747233878 113.70711600768 -1.46474544274515 1.06298855631291 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1278 577 2 0 ZTF_g 1988296110415 0 2.6536 83.7782 17.6363 26.2558 8.38538e-05 0.0470122 -0.06715 0.000194608 151 30. 0.118247 0.097249 19.0731 26.2558 1 2459742.7961111 577120104 1 179.325937149841 92.5855148354539 2.1545415030422 1.03668586297229 80.78042199627 147.058848993158 0.553006387190564 1.07435620630853 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1279 577 2 0 ZTF_r 1989191300415 0 2.2696 310.969 12.0051 26.3158 2.40104e-05 0.0324388 0.10489 3.78869e-05 269 30. 0.103931 0.093765 19.7456 26.3158 3 2459743.6913079 577120204 1 -24.9380972876776 58.9093413454707 -0.470905701776777 0.963559121962837 55.1236773689158 103.611632657854 0.535605289521748 1.05506722942286 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1280 577 2 0 ZTF_g 1989257220415 0 1.9532 94.0614 15.5919 26.3613 3.92995e-05 0.037796 -0.0513773 7.59003e-05 211 30. 0.108438 0.087917 19.5561 26.3613 3 2459743.7572222 577120104 1 256.021667611231 65.9436404400782 4.31875536586538 1.03290199739081 357.190247954446 123.937825612862 2.90142208843148 1.04551336567992 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1281 577 2 0 ZTF_g 1993298250415 0 1.9979 83.6332 12.3232 26.2458 3.54853e-05 0.038015 -0.0310186 6.36116e-05 234 30. 0.100744 0.087806 19.687 26.2458 1 2459747.7982523 577120104 1 214.81587990968 56.9692178232342 4.19450703468686 0.91208935471977 159.858538264691 105.312442998201 1.52816884819678 1.04913070036829 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1282 577 2 0 ZTF_r 1995187300415 0 2.2988 306.359 7.21491 26.3042 1.4606e-05 0.0247971 0.115125 2.23376e-05 265 30. 0.096256 0.083665 20.2076 26.3042 3 2459749.6873032 577120204 1 -11.5789749593391 31.855080107444 -0.404339541475486 1.02354202311085 16.7426410090763 55.7228150115231 0.302486578541899 1.0516054960081 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1283 577 2 0 ZTF_g 1995245870415 0 2.954 90.3289 6.66167 26.3324 3.29989e-05 0.0369713 -0.0714237 5.62365e-05 248 30. 0.111439 0.095525 20.1108 26.3324 1 2459749.7458796 577120104 1 -6.42595713245173 40.4782762655883 -0.176591833199668 1.0024947559683 -10.3950934890694 61.1421196956014 -0.17116032440321 1.0771332085064 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1284 577 2 0 ZTF_g 1995246810415 0 3.0386 90.6407 6.4224 26.3386 3.93814e-05 0.0404881 -0.0690336 6.58443e-05 249 30. 0.108726 0.094602 20.1241 26.3386 3 2459749.7468171 577120104 1 -11.1755154729415 37.424433473015 -0.332175142909191 1.03683736032235 49.3954779234335 56.0043841724959 0.887933329577329 1.07811908006962 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1285 577 2 0 ZTF_g 1996247700415 0 2.0731 91.4474 7.48015 26.3725 3.08413e-05 0.036491 -0.0968222 4.89278e-05 261 30. 0.089795 0.077567 20.3167 26.3725 3 2459750.7477083 577120104 1 181.706180778362 32.1986514564722 6.27750140116912 1.11666315606348 119.807455441369 60.0552277429624 2.00839077762072 1.03826525647224 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1286 577 2 0 ZTF_g 1997205670415 0 2.2957 88.8085 6.36272 26.3214 3.07178e-05 0.0364491 -0.0869458 4.77516e-05 266 30. 0.095288 0.082108 20.3556 26.3214 1 2459751.7056713 577120104 1 44.8474104797369 30.1963104067426 1.65210745768674 0.97235808134226 24.7480934295098 53.039160161346 0.469742982106913 1.04873206224869 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1287 577 2 0 ZTF_r 1997235650415 0 1.9397 289.273 7.41863 26.2408 1.39935e-05 0.0245515 0.110704 2.17812e-05 264 30. 0.097148 0.080185 20.2988 26.2408 1 2459751.7356597 577120204 1 19.2979069553786 31.9592132545719 0.671690072535811 1.04314659778093 -57.2605544814154 60.2428408677934 -0.956897230939633 1.04577110306048 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1288 577 2 0 ZTF_r 1998270370415 0 1.8996 262.419 7.92762 26.1426 1.41878e-05 0.0248086 0.111297 2.25177e-05 266 30. 0.103337 0.081592 20.1552 26.1426 3 2459752.7703704 577120204 1 -60.4907815521743 29.0336686138842 -2.31761920636991 1.05918628254077 -173.821118049756 56.0936170114477 -3.11963860780969 1.03538576654882 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1289 577 2 0 ZTF_g 1999236310415 0 1.7193 86.4933 6.4532 26.2794 2.06139e-05 0.0302155 -0.0594905 3.25401e-05 267 30. 0.09632 0.077464 20.5655 26.2794 1 2459753.7363194 577120104 1 78.269345722311 26.1770997999173 3.32602091438263 0.943073456201961 92.5440560488841 51.547695467795 1.80740079154643 1.03825280001777 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1290 577 2 0 ZTF_g 2000229400415 0 2.1062 92.0759 6.47487 26.351 2.40866e-05 0.0323067 -0.0692829 3.78328e-05 264 30. 0.095298 0.08149 20.434 26.351 3 2459754.7294097 577120104 1 109.30525890327 29.0198766435331 4.18986756983821 1.03246295409444 125.514892839816 52.4714721505703 2.40817033876964 1.04428552286681 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1291 577 2 0 ZTF_g 2002246620415 0 1.987 90.0464 6.69334 26.3137 2.38355e-05 0.0321756 -0.0585165 3.72186e-05 267 30. 0.100612 0.081825 20.4395 26.3137 1 2459756.7466204 577120104 1 80.8422879392948 29.1172621822984 3.08846625241052 1.00122120473283 67.3406519257818 53.8477795787983 1.25899703982656 1.04852937230552 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1292 577 2 0 ZTF_g 2003208430415 0 2.2165 91.0227 6.18614 26.3294 2.38684e-05 0.0320953 -0.0550922 3.79255e-05 264 30. 0.100382 0.080891 20.422 26.3294 3 2459757.7084375 577120104 1 123.576764988138 29.9785921286422 4.58543339637887 1.08740670912437 120.333603622421 52.0523169796736 2.32735187203112 1.05757882020146 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1293 577 2 0 ZTF_g 2003213730415 0 2.2977 91.1738 6.57741 26.3392 2.45774e-05 0.032748 -0.0742595 3.93105e-05 262 30. 0.097963 0.086911 20.318 26.3392 3 2459757.7137384 577120104 1 111.730704841183 32.6221731937339 3.80990766510658 0.913738253931177 89.7506439992248 56.526386231082 1.59845915818817 1.05178207102786 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1294 577 2 0 ZTF_i 2004199490415 0 1.8737 233.163 6.46679 25.5736 5.9829e-06 0.0245543 0.187173 2.46708e-05 269 30. 0.106426 0.087086 19.7731 25.5736 2 2459758.6994907 577120304 1 null null null null null null null null 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 61
 1295 577 2 0 ZTF_g 2004218950415 0 2.0435 85.6333 6.19309 26.2607 2.13401e-05 0.0306137 -0.061673 3.34913e-05 269 30. 0.097415 0.085496 20.4234 26.2607 1 2459758.7189583 577120104 1 155.803916529041 27.6210934385148 6.27469043627131 1.10914726807424 102.78967218712 49.406286038347 2.09451012899404 1.04602837628617 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1296 577 2 0 ZTF_r 2004268250415 0 2.0733 265.81 8.2137 26.1764 1.87059e-05 0.0285819 0.102464 2.9416e-05 268 30. 0.102185 0.090472 20.0569 26.1764 1 2459758.7682523 577120204 1 -3.17978858026143 33.2612354722744 -0.106344410841594 1.00101789116071 -12.097314166418 62.4270187558456 -0.195088449137358 1.03663570730136 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1297 577 2 0 ZTF_g 2007258040415 0 2.3216 85.1121 7.41666 26.2581 2.71283e-05 0.034257 -0.0686429 4.51205e-05 258 30. 0.101721 0.085161 20.1029 26.2581 1 2459761.758044 577120104 1 155.485229406198 35.6651921197884 4.84952689292962 0.954531116344153 145.196779159724 61.777203885762 2.36615901379339 1.04735039961498 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1298 577 2 0 ZTF_g 2009198540415 0 2.1683 93.4416 6.63921 26.3656 2.26275e-05 0.0314941 -0.0787007 3.65361e-05 267 30. 0.09453 0.080043 20.3995 26.3656 1 2459763.6985417 577120104 1 95.012917006072 31.385513870312 3.36750468845757 0.992547407138615 144.294254194435 55.756749983174 2.60535422782406 1.05266654481705 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1299 577 2 0 ZTF_g 2009199470415 0 2.1176 92.819 6.67123 26.3677 2.35077e-05 0.0321308 -0.0772126 3.75877e-05 267 30. 0.096482 0.080765 20.4107 26.3677 3 2459763.6994792 577120104 1 131.384794237745 29.7210834820517 4.9173969640415 1.01243057650314 198.851233013298 53.2206835897745 3.76151702694389 1.0516464512803 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1300 577 2 0 ZTF_r 2009267000415 0 2.7386 288.203 8.80925 26.2246 2.99881e-05 0.0360337 0.11904 4.69905e-05 270 30. 0.116442 0.104301 19.7543 26.2246 1 2459763.7670023 577120204 1 9.87178948548896 49.2256675628735 0.223079196819425 0.966874444009975 -38.652616003557 75.9666690941838 -0.512237064757587 1.07936531229977 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1301 577 2 0 ZTF_r 2009269830415 0 2.9041 286.746 9.10921 26.2175 3.73865e-05 0.0403356 0.121897 5.85005e-05 269 30. 0.127447 0.110834 19.6743 26.2175 3 2459763.769838 577120204 1 59.5532846768287 52.4489853415247 1.26305839651963 0.92108173863187 -9.49071518367347 79.5214634240353 -0.120151658245201 1.08022110890048 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1302 577 2 0 ZTF_r 2011198170415 0 2.0058 300.006 8.41386 26.2953 1.60375e-05 0.0262754 0.103379 2.49113e-05 266 30. 0.099064 0.082401 20.167 26.2953 3 2459765.6981713 577120204 1 -166.491972884284 35.2839741114045 -5.24892788388668 1.04254492330386 -201.234156050668 66.6096961979218 -3.04144128007565 1.04167123521198 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1303 577 2 0 ZTF_g 2011234680415 0 2.0941 87.8058 8.30562 26.2857 2.78973e-05 0.0349376 -0.055409 4.47082e-05 263 30. 0.098485 0.079466 20.0933 26.2857 3 2459765.7346875 577120104 1 -48.6822616390952 34.2458951611844 -1.58131002557223 1.26804304259719 -32.7783543945385 63.0375823330645 -0.523483250403412 1.04568715439052 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1304 577 2 0 ZTF_g 2012207740415 0 2.1517 91.44 9.0399 26.3666 3.27311e-05 0.0373881 -0.101701 5.28549e-05 258 30. 0.100479 0.079586 20.0902 26.3666 3 2459766.7077431 577120104 1 105.406651035578 40.0602028101323 2.92691205025658 1.04264674230416 -31.4568540538859 74.847175366278 -0.423111728944072 1.03890117474787 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1305 577 2 0 ZTF_r 2012237840415 0 1.8872 292.051 10.1726 26.2605 1.47156e-05 0.0251867 0.110904 2.29403e-05 266 30. 0.102726 0.086721 19.9848 26.2605 3 2459766.7378472 577120204 1 30.4209858264893 42.0779093947693 0.804218261960261 0.918025019476336 -135.726491644549 82.1148963805814 -1.66401741215738 1.03232520167501 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1306 577 2 0 ZTF_g 2014195780415 0 1.9847 89.2916 11.4494 26.3042 3.12875e-05 0.03596 -0.0540223 5.38826e-05 246 30. 0.097947 0.085713 19.8326 26.3042 1 2459768.695787 577120104 1 255.022916683589 52.8044506840938 5.37233988035902 0.973627556535652 261.402914209359 99.1160606158627 2.65510429128409 1.04416157758239 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1307 577 2 0 ZTF_g 2014258130415 0 2.3218 77.9703 13.1886 26.1662 4.63285e-05 0.0407878 -0.0503299 9.39457e-05 203 30. 0.122141 0.096051 19.386 26.1662 1 2459768.7581366 577120104 1 65.8072988565823 58.2930775283573 1.25577514208613 0.958463320438946 23.6115410065467 103.055761531224 0.230657323186261 1.04445926818713 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1308 577 2 0 ZTF_g 2016194350415 0 2.0675 89.7084 12.7474 26.3231 3.93546e-05 0.039242 -0.0497995 7.11806e-05 229 30. 0.112698 0.083835 19.7132 26.3231 1 2459770.6943519 577120104 1 78.0436324570531 54.853137574858 1.58267157334478 1.0706708675916 159.905901634502 102.181625629704 1.57545817156568 1.04628263989094 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1309 577 2 0 ZTF_g 2016253900415 0 2.3667 78.9014 15.1526 26.1838 5.22665e-05 0.0416663 -0.0323061 0.000108247 180 30. 0.117772 0.101065 19.2525 26.1838 1 2459770.7539005 577120104 1 97.6137978460484 75.2173082858551 1.44360448764675 0.929147189478918 118.275017206763 127.982006728475 0.930377709307317 1.06235639028489 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1310 577 2 0 ZTF_g 2017213030415 0 3.9437 88.2526 13.8063 26.3198 0.000102841 0.0432999 -0.0608182 0.000227476 118 30. 0.133724 0.120014 19.072 26.3198 3 2459771.7130324 577120104 1 91.3744175837239 105.131621780686 0.966820964191736 0.946525442965546 34.5379794673264 131.685682712134 0.264042331938143 1.19694499225848 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1311 577 2 0 ZTF_g 2017247090415 0 2.382 82.3516 15.6047 26.2119 5.85592e-05 0.0438268 -0.0215597 0.00012035 183 30. 0.117168 0.095975 19.261 26.2119 3 2459771.7470949 577120104 1 195.37417828178 71.9157029562684 3.02202627241643 1.08202975123583 326.009442038458 123.433937606223 2.65895377521331 1.05836498692262 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 1312 577 2 0 ZTF_r 2018213170415 0 1.9023 282.961 13.7763 26.2128 2.32647e-05 0.032047 0.112333 3.65712e-05 271 30. 0.106351 0.087843 19.6203 26.2128 1 2459772.7131713 577120204 1 26.7989370248164 53.75879657657 0.554527171327494 1.0888491134633 -29.7729868808131 103.371406439987 -0.289959387152604 1.04417887287437 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1313 577 2 0 ZTF_r 2051163920415 33554432 1.7023 123.412 16.9033 25.3419 5.60538e-05 0.0467439 0.111368 8.86213e-05 231 30. 0.130031 0.097579 18.5942 25.3419 2 2459805.6639236 577120204 1 -23.6687413804813 63.2100653581302 -0.416527544422851 0.966379404240565 55.0477572610013 130.386754432674 0.425031724383763 1.03508692053343 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 1314 577 2 0 ZTF_r 2051165570415 33554432 1.7223 128.578 17.2943 25.3774 8.20884e-05 0.0586027 0.0883828 0.000132229 246 30. 0.126606 0.112809 18.5953 25.3774 2 2459805.6655787 577120204 1 -61.4101935480927 60.0876898152504 -1.13686726139209 1.07337038458677 -212.580079865333 124.132515597758 -1.72405930793741 1.03290993918193 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
